
SESSION 2 initiated 17-Jul-2017 18:35:02 for SUBJECT number 13

session	trial	pair	onset	dur	cue         	associate   
2	1	5	2007  	2002  	PIN         	pico14.jpg  
2	2	1	10014 	2002  	HAMMER      	pico11.jpg  
2	3	4	18004 	2002  	ISLAND      	pico16.jpg  
2	4	8	26011 	2002  	PEBBLE      	pici30.jpg  
2	5	3	34018 	1985  	RAINBOW     	pici18.jpg  
2	6	6	42007 	2002  	CURTAIN     	pico20.jpg  
2	7	7	50014 	1985  	PUZZLE      	pici22.jpg  
2	8	2	58004 	2002  	BELL        	pici17.jpg  


SESSION 2 ended 17-Jul-2017 18:36:38 for SUBJECT number 13




******************************************************************************


SESSION 3 ended 17-Jul-2017 18:39:10 for SUBJECT number 13




******************************************************************************
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
3	6	1		-2.347	-1.250	0.0107		59		60		-0.156
3	7	0		-1.933	0.414	0.0106		60		61		0.197
3	8	0		-3.183	-1.250	0.0105		61		62		-0.131
3	9	1		-4.433	-1.250	0.0105		62		63		-0.406
3	10	0		-5.683	-1.250	0.0106		63		64		-0.362
3	11	0		-6.933	-1.250	0.0106		64		65		-0.297
3	12	1		-8.183	-1.250	0.0106		65		66		-0.317
3	13	0		-9.433	-1.250	0.0109		66		67		-0.259
3	14	0		-10.683	-1.250	0.0105		67		68		-0.380
3	15	0		-11.933	-1.250	0.0105		68		69		-0.391
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
4	1	0		-2.683	-1.250	0.0100		68		76		-0.391
4	2	0		-2.683	-1.250	0.0103		68		77		-0.391
4	3	1		-2.683	-1.250	0.0104		68		78		-0.391
4	4	0		-3.472	-0.789	0.0270		78		79		0.007
4	5	0		-4.722	-1.250	0.0266		79		80		-0.186
4	6	1		-5.928	-1.206	0.0103		80		81		-0.100
4	7	0		-7.178	-1.250	0.0103		81		82		-0.286
4	8	0		-7.806	-0.627	0.0103		82		83		-0.004
4	9	1		-8.702	-0.897	0.0103		83		84		-0.027
4	10	0		-8.429	0.273	0.0269		84		85		0.184
4	11	0		-9.587	-1.158	0.0103		85		86		-0.058
4	12	1		-10.172	-0.585	0.0103		86		87		0.025
4	13	0		-10.315	-0.143	0.0269		87		88		0.113
4	14	0		-9.699	0.617	0.0102		88		89		0.259
4	15	0		-9.530	0.168	0.0102		89		90		0.190
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
5	1	0		-10.216	0.168	0.0096		89		97		0.190
5	2	0		-10.216	0.168	0.0100		89		98		0.190
5	3	1		-10.216	0.168	0.0100		89		99		0.190
5	4	0		-10.995	-0.779	0.0101		99		100		0.008
5	5	0		-12.245	-1.250	0.0100		100		101		-0.109
5	6	1		-13.495	-1.250	0.0100		101		102		-0.142
5	7	0		-14.745	-1.250	0.0266		102		103		-0.612
5	8	0		-15.995	-1.250	0.0098		103		104		-0.370
5	9	1		-17.245	-1.250	0.0099		104		105		-0.273
5	10	0		-18.495	-1.250	0.0262		105		106		-0.216
5	11	0		-18.735	-0.241	0.0099		106		107		0.073
5	12	1		-19.985	-1.250	0.0099		107		108		-0.165
5	13	0		-20.935	-0.950	0.0099		108		109		-0.051
5	14	0		-22.185	-1.250	0.0099		109		110		-0.126
5	15	0		-23.062	-0.877	0.0099		110		111		-0.034
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
6	1	0		2.995	-0.877	0.0097		110		118		-0.034
6	2	0		2.995	-0.877	0.0098		110		119		-0.034
6	3	1		2.995	-0.877	0.0264		110		120		-0.034
6	4	0		4.042	1.047	0.0430		120		121		0.340
6	5	0		3.779	-0.263	0.0098		121		122		0.119
6	6	1		3.924	0.145	0.0097		122		123		0.174
6	7	0		2.983	-0.941	0.0097		123		124		-0.019
6	8	0		2.117	-0.866	0.0097		124		125		-0.023
6	9	1		1.140	-0.977	0.0092		125		126		-0.043
6	10	0		1.911	0.770	0.0429		126		127		0.272
6	11	0		1.702	-0.208	0.0095		127		128		0.123
6	12	1		2.396	0.694	0.0094		128		129		0.274
6	13	0		1.146	-1.250	0.0425		129		130		-0.342
6	14	0		-0.104	-1.250	0.0095		130		131		-0.344
6	15	0		-0.500	-0.396	0.0095		131		132		0.033
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
7	1	0		-10.406	-0.396	0.0261		131		139		0.033
7	2	0		-10.406	-0.396	0.0094		131		140		0.033
7	3	1		-10.406	-0.396	0.0092		131		141		0.033
7	4	0		-10.560	-0.154	0.0258		141		142		0.122
7	5	0		-10.393	0.167	0.0261		142		143		0.178
7	6	1		-10.441	-0.048	0.0091		143		144		0.144
7	7	0		-10.639	-0.198	0.0260		144		145		0.113
7	8	0		-11.889	-1.250	0.0258		145		146		-0.175
7	9	1		-13.139	-1.250	0.0091		146		147		-0.261
7	10	0		-13.801	-0.662	0.0257		147		148		-0.008
7	11	0		-14.612	-0.811	0.0092		148		149		-0.012
7	12	1		-15.606	-0.994	0.0259		149		150		-0.045
7	13	0		-15.987	-0.381	0.0258		150		151		0.063
7	14	0		-17.237	-1.250	0.0092		151		152		-0.207
7	15	0		-17.612	-0.375	0.0091		152		153		0.049
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
8	1	0		7.147	-0.375	0.0091		152		160		0.049
8	2	0		7.147	-0.375	0.0090		152		161		0.049
8	3	1		7.147	-0.375	0.0089		152		162		0.049
8	4	0		5.897	-1.250	0.0090		162		163		-0.147
8	5	0		4.778	-1.119	0.0090		163		164		-0.080
8	6	1		4.377	-0.401	0.0090		164		165		0.056
8	7	0		3.127	-1.250	0.0255		165		166		-0.097
8	8	0		2.149	-0.977	0.0085		166		167		-0.050
8	9	1		1.436	-0.714	0.0089		167		168		0.002
8	10	0		1.738	0.302	0.0089		168		169		0.192
8	11	0		1.911	0.174	0.0089		169		170		0.185
8	12	1		2.624	0.712	0.0089		170		171		0.283
8	13	0		3.253	0.630	0.0256		171		172		0.277
8	14	0		3.207	-0.046	0.0088		172		173		0.153
8	15	0		2.406	-0.801	0.0088		173		174		0.005
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
9	1	0		7.707	-0.801	0.0087		173		181		0.005
9	2	0		7.707	-0.801	0.0087		173		182		0.005
9	3	1		7.707	-0.801	0.0254		173		183		0.005
9	4	0		6.457	-1.250	0.0253		183		184		-0.088
9	5	0		5.326	-1.131	0.0098		184		185		-0.077
9	6	1		5.123	-0.203	0.0253		185		186		0.092
9	7	0		4.521	-0.602	0.0252		186		187		0.035
9	8	0		3.321	-1.200	0.0086		187		188		-0.079
9	9	1		2.712	-0.609	0.0082		188		189		0.018
9	10	0		1.922	-0.790	0.0415		189		190		-0.006
9	11	0		0.819	-1.103	0.0082		190		191		-0.065
9	12	1		0.794	-0.025	0.0086		191		192		0.126
9	13	0		-0.112	-0.906	0.0253		192		193		-0.017
9	14	0		0.138	0.250	0.0085		193		194		0.180
9	15	0		0.404	0.266	0.0085		194		195		0.201
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
10	1	0		0.648	0.266	0.0084		194		202		0.201
10	2	0		0.648	0.266	0.0083		194		203		0.201
10	3	1		0.648	0.266	0.0084		194		204		0.201
10	4	0		0.838	0.190	0.0250		204		205		0.185
10	5	0		-0.412	-1.250	0.0083		205		206		-0.233
10	6	1		-1.662	-1.250	0.0081		206		207		-0.123
10	7	0		-2.912	-1.250	0.0248		207		208		-0.206
10	8	0		-4.162	-1.250	0.0249		208		209		-0.247
10	9	1		-3.325	0.837	0.0083		209		210		0.266
10	10	0		-4.422	-1.097	0.0248		210		211		-0.039
10	11	0		-5.672	-1.250	0.0249		211		212		-0.101
10	12	1		-6.922	-1.250	0.0078		212		213		-0.184
10	13	0		-8.172	-1.250	0.0248		213		214		-0.163
10	14	0		-9.046	-0.874	0.0082		214		215		-0.037
10	15	0		-9.265	-0.219	0.0246		215		216		0.093
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
1	1	0		-11.933	  NaN	0.0449		1		13		  NaN
1	2	0		-11.933	  NaN	0.0118		1		14		  NaN
1	3	1		-11.933	  NaN	0.0118		1		15		  NaN
1	4	0		-12.443	-0.510	0.0949		15		16		0.057
1	5	0		-12.905	-0.462	0.0120		16		17		0.058
1	6	1		-12.549	0.356	0.0120		17		18		0.206
1	7	0		-12.468	0.080	0.0620		18		19		0.170
1	8	0		-13.063	-0.594	0.0119		19		20		0.044
1	9	1		-12.908	0.154	0.0119		20		21		0.168
1	10	0		-13.355	-0.447	0.0615		21		22		0.070
1	11	0		-14.410	-1.055	0.0119		22		23		-0.049
1	12	1		-14.341	0.069	0.0117		23		24		0.144
1	13	0		-13.998	0.343	0.0285		24		25		0.212
1	14	0		-15.248	-1.250	0.0124		25		26		-0.101
1	15	0		-16.088	-0.840	0.0118		26		27		-0.026
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
2	1	0		-9.530	-0.840	0.0113		26		34		-0.026
2	2	0		-9.530	-0.840	0.0117		26		35		-0.026
2	3	1		-9.530	-0.840	0.0116		26		36		-0.026
2	4	0		-10.780	-1.250	0.0449		36		37		-0.169
2	5	0		-11.684	-0.904	0.0117		37		38		-0.043
2	6	1		-12.428	-0.744	0.0116		38		39		-0.003
2	7	0		-12.424	0.004	0.0448		39		40		0.137
2	8	0		-11.750	0.674	0.0114		40		41		0.271
2	9	1		-11.037	0.714	0.0114		41		42		0.291
2	10	0		-11.437	-0.401	0.0449		42		43		0.090
2	11	0		-11.060	0.377	0.0116		43		44		0.213
2	12	1		-10.868	0.193	0.0115		44		45		0.191
2	13	0		-11.820	-0.952	0.0282		45		46		-0.019
2	14	0		-12.001	-0.182	0.0278		46		47		0.102
2	15	0		-13.041	-1.039	0.0115		47		48		-0.043
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
3	1	0		-0.500	-1.039	0.0112		47		55		-0.043
3	2	0		-0.500	-1.039	0.0114		47		56		-0.043
3	3	1		-0.500	-1.039	0.0276		47		57		-0.043
3	4	0		0.750	1.250	0.0446		57		58		0.434
3	5	0		-0.059	-0.809	0.0111		58		59		0.029
3	6	1		0.782	0.841	0.0113		59		60		0.292
3	7	0		1.071	0.289	0.0446		60		61		0.215
3	8	0		0.808	-0.263	0.0275		61		62		0.108
3	9	1		2.058	1.250	0.0113		62		63		0.414
3	10	0		2.023	-0.035	0.0452		63		64		0.168
3	11	0		1.933	-0.090	0.0275		64		65		0.135
3	12	1		2.401	0.468	0.0112		65		66		0.234
3	13	0		2.513	0.111	0.0612		66		67		0.178
3	14	0		3.451	0.939	0.0112		67		68		0.323
3	15	0		4.024	0.572	0.0112		68		69		0.270
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
4	1	0		-9.265	0.572	0.0110		68		76		0.270
4	2	0		-9.265	0.572	0.0272		68		77		0.270
4	3	1		-9.265	0.572	0.0272		68		78		0.270
4	4	0		-10.509	-1.244	0.0111		78		79		-0.076
4	5	0		-11.104	-0.596	0.0109		79		80		0.021
4	6	1		-11.367	-0.263	0.0108		80		81		0.091
4	7	0		-11.780	-0.413	0.0112		81		82		0.070
4	8	0		-13.030	-1.250	0.0109		82		83		-0.163
4	9	1		-13.157	-0.127	0.0110		83		84		0.098
4	10	0		-14.407	-1.250	0.0607		84		85		-0.119
4	11	0		-14.181	0.227	0.0107		85		86		0.167
4	12	1		-14.908	-0.728	0.0108		86		87		0.019
4	13	0		-16.158	-1.250	0.0440		87		88		-0.271
4	14	0		-17.408	-1.250	0.0106		88		89		-0.293
4	15	0		-18.267	-0.859	0.0106		89		90		-0.046
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
5	1	0		0.404	-0.859	0.0107		89		97		-0.046
5	2	0		0.404	-0.859	0.0107		89		98		-0.046
5	3	1		0.404	-0.859	0.0107		89		99		-0.046
5	4	0		-0.846	-1.250	0.0107		99		100		-0.227
5	5	0		-1.478	-0.632	0.0107		100		101		0.001
5	6	1		-0.634	0.844	0.0106		101		102		0.290
5	7	0		0.492	1.127	0.0106		102		103		0.368
5	8	0		1.278	0.786	0.0268		103		104		0.313
5	9	1		2.204	0.926	0.0105		104		105		0.333
5	10	0		3.454	1.250	0.0268		105		106		0.503
5	11	0		4.201	0.747	0.0272		106		107		0.318
5	12	1		3.201	-1.000	0.0101		107		108		-0.017
5	13	0		2.802	-0.398	0.0272		108		109		0.062
5	14	0		3.148	0.345	0.0105		109		110		0.205
5	15	0		3.331	0.184	0.0266		110		111		0.188
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
6	1	0		2.406	0.184	0.0103		110		118		0.188
6	2	0		2.406	0.184	0.0101		110		119		0.188
6	3	1		2.406	0.184	0.0266		110		120		0.188
6	4	0		3.489	1.083	0.0103		120		121		0.347
6	5	0		4.547	1.058	0.0265		121		122		0.360
6	6	1		4.086	-0.461	0.0102		122		123		0.085
6	7	0		4.267	0.181	0.0602		123		124		0.177
6	8	0		3.017	-1.250	0.0101		124		125		-0.199
6	9	1		3.028	0.011	0.0102		125		126		0.120
6	10	0		3.227	0.200	0.0269		126		127		0.184
6	11	0		2.032	-1.195	0.0102		127		128		-0.064
6	12	1		1.621	-0.412	0.0102		128		129		0.056
6	13	0		1.124	-0.497	0.0597		129		130		0.051
6	14	0		0.136	-0.988	0.0263		130		131		-0.039
6	15	0		0.325	0.188	0.0101		131		132		0.167
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
7	1	0		6.908	0.188	0.0100		131		139		0.167
7	2	0		6.908	0.188	0.0098		131		140		0.167
7	3	1		6.908	0.188	0.0262		131		141		0.167
7	4	0		6.213	-0.695	0.0264		141		142		0.024
7	5	0		4.963	-1.250	0.0099		142		143		-0.117
7	6	1		5.744	0.780	0.0095		143		144		0.268
7	7	0		5.907	0.163	0.0266		144		145		0.190
7	8	0		7.157	1.250	0.0098		145		146		0.401
7	9	1		8.407	1.250	0.0098		146		147		0.562
7	10	0		8.391	-0.016	0.0265		147		148		0.185
7	11	0		8.206	-0.185	0.0099		148		149		0.119
7	12	1		8.699	0.493	0.0098		149		150		0.237
7	13	0		8.203	-0.497	0.0599		150		151		0.068
7	14	0		8.994	0.792	0.0098		151		152		0.286
7	15	0		9.651	0.656	0.0094		152		153		0.282
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
8	1	0		-17.612	0.656	0.0095		152		160		0.282
8	2	0		-17.612	0.656	0.0097		152		161		0.282
8	3	1		-17.612	0.656	0.0096		152		162		0.282
8	4	0		-17.278	0.334	0.0096		162		163		0.211
8	5	0		-16.379	0.899	0.0259		163		164		0.319
8	6	1		-16.265	0.114	0.0259		164		165		0.186
8	7	0		-17.515	-1.250	0.0596		165		166		-0.150
8	8	0		-17.324	0.190	0.0095		166		167		0.157
8	9	1		-17.098	0.227	0.0258		167		168		0.192
8	10	0		-17.311	-0.213	0.0429		168		169		0.115
8	11	0		-18.393	-1.082	0.0257		169		170		-0.050
8	12	1		-19.643	-1.250	0.0094		170		171		-0.348
8	13	0		-20.572	-0.929	0.0094		171		172		-0.064
8	14	0		-20.532	0.041	0.0094		172		173		0.138
8	15	0		-19.711	0.821	0.0094		173		174		0.298
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
9	1	0		-23.062	0.821	0.0093		173		181		0.298
9	2	0		-23.062	0.821	0.0092		173		182		0.298
9	3	1		-23.062	0.821	0.0255		173		183		0.298
9	4	0		-24.312	-1.250	0.0592		183		184		-0.505
9	5	0		-25.562	-1.250	0.0092		184		185		-0.222
9	6	1		-26.812	-1.250	0.0093		185		186		-0.224
9	7	0		-27.625	-0.813	0.0257		186		187		-0.032
9	8	0		-28.875	-1.250	0.0091		187		188		-0.229
9	9	1		-30.000	-1.250	0.0253		188		189		-0.273
9	10	0		-29.859	0.141	0.0592		189		190		0.137
9	11	0		-29.998	-0.139	0.0091		190		191		0.124
9	12	1		-29.076	0.922	0.0254		191		192		0.315
9	13	0		-28.318	0.758	0.0258		192		193		0.303
9	14	0		-28.737	-0.419	0.0091		193		194		0.088
9	15	0		-28.494	0.243	0.0253		194		195		0.188
trial	TR	prompt active	speed	ds	flip error	Found File #	ThisTR	CategSep
10	1	0		-8.639	0.243	0.0090		194		202		0.188
10	2	0		-8.639	0.243	0.0251		194		203		0.188
10	3	1		-8.639	0.243	0.0090		194		204		0.188
10	4	0		-8.403	0.235	0.0254		204		205		0.193
10	5	0		-8.161	0.242	0.0087		205		206		0.198
10	6	1		-9.189	-1.028	0.0251		206		207		-0.033
10	7	0		-8.091	1.099	0.0755		207		208		0.333
10	8	0		-9.341	-1.250	0.0088		208		209		-0.087
10	9	1		-9.635	-0.294	0.0088		209		210		0.075
10	10	0		-9.225	0.410	0.0588		210		211		0.218
10	11	0		-9.454	-0.229	0.0088		211		212		0.115
10	12	1		-10.601	-1.147	0.0087		212		213		-0.062
10	13	0		-11.851	-1.250	0.0254		213		214		-0.234
10	14	0		-13.101	-1.250	0.0087		214		215		-0.417
10	15	0		-14.351	-1.250	0.0087		215		216		-0.285


SESSION 24 ended 18-Jul-2017 19:25:16 for SUBJECT number 13

